time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
10.50021,1690753324,36.61358182068613,36.74712030360949,28.554678907755104,0.5654398209070104,-23.780409210478883,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.516877,1690769991,34.21798750247032,34.31498507901523,26.71192396665239,0.21836273516177954,-22.1926995011583,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.533544,1690786658,31.965488495402735,31.871151218640517,24.896744134921253,0.3154583044558884,-20.82920861955459,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.550211,1690803325,29.613070185079327,29.426027281089773,23.053541662608065,0.3495872768332317,-19.316746201758278,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.566878,1690819992,27.22342939557523,26.993996096268773,21.23254948335719,0.17782527873786705,-17.698036385277163,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.583545,1690836659,24.913391390378802,24.592036436550252,19.492645025390942,0.02482832271887299,-16.09762216189361,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.600212,1690853326,22.786102464427323,22.243859101453307,17.91033078014081,0.49554859229970816,-14.570797876993693,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.616879,1690869993,20.52184923588936,19.97590336594586,16.31025701786615,0.7522347610018686,-12.808043083830063,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.633546,1690886660,18.270129099334007,17.808766296744817,14.726644401689647,0.6976338588875908,-11.051366367780458,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.650213,1690903327,16.143514625917007,15.759744303731349,13.243224517669459,0.7632214269358296,-9.367671046752008,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.66688,1690919994,14.107216057302699,13.84479939634618,11.795065447100205,0.9319741368436203,-7.800093374296052,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.683547,1690936661,11.926316510184167,12.07794060136893,10.201510696970368,0.9249559099531931,-6.200313984440268,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.700214,1690953328,9.8647646783878,10.468116868569819,8.683234257390193,0.897581391497591,-4.70928260335886,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.716881,1690969995,8.05711967215098,9.019641139456345,7.328121814821086,0.9191521107101265,-3.441602717351232,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.733548,1690986662,6.4396998386770585,7.731624276638355,6.094761235437938,0.757566103506325,-2.348793900335127,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.750215,1691003329,5.117464928783656,6.60200468536984,5.107830373255916,0.6655270374180352,-1.4174093972566904,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.766882,1691019996,4.062668941409849,5.623814867047426,4.293186481212305,0.48080445647732156,-0.7249355133772328,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.783549,1691036663,3.3900394688661364,4.792812083785764,3.728695979617327,0.5095505537826701,-0.35650324768400316,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.800216,1691053330,3.0345127331517587,4.110066961200942,3.405313237629158,0.5320256533031933,-0.2046812459392357,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.816883,1691069997,2.90632221131297,3.5651386075521785,3.2860021601133536,0.5125102810926556,-0.1554551233760552,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.83355,1691086664,2.97318980860425,3.1467551275704646,3.307563673389538,0.5516841351722123,-0.25039634395161703,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.850217,1691103331,3.164288548031211,2.8474131387891104,3.403980099545288,0.7648778535731378,-0.4586334872709197,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.866884,1691119998,3.3261871225285824,2.6656349112081354,3.4794178475076247,0.9122547470276677,-0.6468358176203015,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.883551,1691136665,3.4554202584960447,2.5820190129448126,3.5315757510738113,1.1444439770311226,-0.8074763034591916,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.900218,1691153332,3.5846321578807627,2.5821148167803845,3.56535741588962,1.5538232069080062,-0.9943704754933662,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.916885,1691169999,3.685290830176969,2.6545158382852607,3.582017339743194,1.992599601220258,-1.1529688106627476,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.933552,1691186666,3.680894837564452,2.786053985973254,3.56244569796816,2.1427130549475057,-1.173386281237322,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.950219,1691203333,3.5780103980898024,2.948676174890133,3.4618066932746063,2.0255879347067243,-1.1453853047485905,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.966886,1691220000,3.4225443927710195,3.1244470639198068,3.339690607140566,1.7794688692125709,-1.0535155949977506,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.983553,1691236667,3.3199472634488485,3.300833375878769,3.264650167481188,1.5352522691455792,-0.9858104016151924,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.00022,1691253334,3.2830681092517797,3.4627827572311825,3.2651179181975762,1.4631257541958516,-0.9136713247023449,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.016887,1691270001,3.3002946795777146,3.6029280308873486,3.311659601173407,1.550811683514829,-0.8650819760218753,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.033554,1691286668,3.3836476275944136,3.715832812784727,3.389965872531108,1.7059387405274637,-0.891499199672984,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.050221,1691303335,3.515362741139617,3.806468001797353,3.4808177697594456,1.8596728072300495,-0.9927459617871913,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.066888,1691320002,3.6544054491299387,3.880108941491557,3.598392406595139,2.0276179485868786,-1.0620838606231524,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.083555,1691336669,3.810934340599946,3.957443269146162,3.716102807847567,2.2026013104478124,-1.1658367784140322,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.100222,1691353336,3.9843369206516073,4.032949243636193,3.8513877173464923,2.383478379178159,-1.2727437559594503,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.116889,1691370003,4.146033981555678,4.1055536510865265,3.9783551435619127,2.466568260494077,-1.3736344177955722,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.133556,1691386670,4.299745160399701,4.174183277621951,4.1025489148062455,2.4817100599744433,-1.465455463661355,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.150223,1691403337,4.416560625502066,4.237764909367256,4.212442203686673,2.507025768697728,-1.5080674912782224,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.16689,1691420004,4.510244224121536,4.2952253324472265,4.303421040527602,2.4950103339899905,-1.5383161904579565,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.183557,1691436671,4.55987584669557,4.3454913329866525,4.365726605696815,2.405414289699171,-1.5325471485828335,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.200224,1691453338,4.569694251637482,4.387489697110321,4.389067620382348,2.343379784332251,-1.5137581358570977,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.216891,1691470005,4.533614385990377,4.420147210943021,4.388634262125596,2.3021757293351377,-1.4438251168526213,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.233558,1691486672,4.484140178044822,4.44239066060954,4.374416978704606,2.245596515600537,-1.3714265797129794,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.250225,1691503339,4.443152085317698,4.453146832234667,4.355283337722628,2.2364811277145527,-1.322980847925183,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.266892,1691520006,4.405526074711598,4.451342511943189,4.329416805144866,2.1984974039709346,-1.2937288358020598,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.283559,1691536673,4.3682315502908455,4.4359044858598935,4.3102519000775805,2.163889943977553,-1.2534773842560754,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.300226,1691553340,4.313470376701054,4.40575954010957,4.282096718104862,2.079227679778908,-1.1954300854580748,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
11.316893,1691570007,4.267938029724054,4.359834460817006,4.256131590411379,2.0389677075960724,-1.1506539857663831,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
