time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
113.3356,1002162747,-0.7135059275831377,4.082261135747744,9.98031192494689,-29.35425038168358,-2.7574402026271327,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.352267,1002179414,-2.8858437085813513,0.8001671254067979,7.714136995769567,-30.049730824142042,-3.764325664936988,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.368934,1002196081,-4.896592784097938,-2.5106102923251594,5.698291377278187,-31.008375307057133,-4.695652096512692,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.385601,1002212748,-7.155825482631579,-5.777476964475749,3.590976194921623,-31.868079099628137,-5.885054890179785,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.402268,1002229415,-9.5967081382958,-8.981783456867207,0.9755470013895212,-32.22450282336319,-7.044764984707267,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.418935,1002246082,-12.057306425413726,-12.088219765253914,-1.9675424885632589,-32.70989191931419,-7.987712668029898,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.435602,1002262749,-14.69786666976125,-14.976508240586835,-5.195779990077715,-32.941894761567056,-9.00363399089056,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.452269,1002279416,-17.376504232903862,-17.556493460434258,-8.664968097107748,-33.09019203932805,-9.920017404244712,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.468936,1002296083,-19.827933418499814,-19.76090169948337,-12.154692564876362,-33.613049666326546,-10.481365684495962,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.485603,1002312750,-22.095302310456827,-21.76499203110285,-15.279666369785488,-34.63564975209532,-10.97465776156864,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.50227,1002329417,-24.2941158536124,-23.839021279044424,-18.131070963263365,-36.017078731243586,-11.504068327686701,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.518937,1002346084,-26.270563529073485,-26.110677870423505,-20.569968834021335,-37.96007690001937,-11.939895389248207,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.535604,1002362751,-28.058662125012024,-28.45901716858223,-22.63992352311346,-40.43017957830001,-12.300463607788405,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.552271,1002379418,-29.681138996044112,-30.899464560031404,-24.62472271416229,-42.592696496955305,-12.570470608071298,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.568938,1002396085,-31.21104308322391,-33.34883466323939,-26.383334458908404,-43.95807893319154,-13.018136764827052,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.585605,1002412752,-32.7463101189032,-35.762550482088486,-27.552390736153484,-45.02800724582988,-13.916491070899742,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.602272,1002429419,-34.504300483504856,-38.089516578809864,-27.702890809224414,-45.853619373545634,-15.806063175891323,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.618939,1002446086,-36.87894741907818,-40.2316050070032,-27.304693785940216,-47.33594892415163,-18.69464930742031,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.635606,1002462753,-39.388573005905904,-42.10945182449348,-25.472026882490695,-47.77891030304794,-22.883916346060378,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.652273,1002479420,-41.90331421532889,-43.649068425834834,-22.6770829039637,-47.0876213858013,-27.918455796363425,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.66894,1002496087,-43.91863473237498,-44.74817357841631,-18.87876049643474,-44.43086880735379,-33.358545258684806,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.685607,1002512754,-45.81265201696716,-45.324948564614786,-14.93744528070509,-40.91633459905786,-38.89664008939569,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.702274,1002529421,-46.81091177700029,-45.36454030982377,-11.135875760685757,-37.118842841663856,-43.3037519674759,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.718941,1002546088,-48.44756696198737,-44.87745994999911,-9.253345538661616,-34.750381006467315,-46.95829632561067,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.735608,1002562755,-48.85993341911671,-43.84868161034066,-6.952311754992925,-31.828847648379334,-49.50192161008808,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.752275,1002579422,-48.613703445737144,-42.17867580631631,-5.078274380009843,-28.473509544698548,-51.037638088994214,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.768942,1002596089,-47.05160199115725,-39.769744908111,-3.0118809505029995,-26.47583640720032,-50.86640688146588,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.785609,1002612756,-43.77015035299079,-36.40830553151813,0.18235285527053366,-26.01893150129554,-49.08915028283326,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.802276,1002629423,-39.18965547762867,-32.39745126575706,3.7701811481549967,-25.768344034143144,-45.96078056178371,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.818943,1002646090,-34.01576856513511,-27.906423728193705,7.209500306521736,-25.43033397450606,-42.028457313747225,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.83561,1002662757,-28.335280451770863,-23.150546279694836,10.026137711266047,-24.72078602244209,-37.13158027512692,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.852277,1002679424,-22.06396887148979,-18.262886169393717,12.416659691391382,-24.156371090767408,-31.208369630559616,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.868944,1002696091,-15.298645109010291,-13.353884494788298,14.489022146079199,-24.40599331323328,-24.331196463306075,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.885611,1002712758,-8.183907354559317,-8.591566938901165,16.419926241754325,-25.65638511219567,-16.760569733334304,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.902278,1002729425,-1.1851332474666867,-4.0678336125006656,17.89855560033573,-28.198938296304867,-8.803559365718927,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.918945,1002746092,4.733732634835814,0.11883034099092371,18.60720963760151,-31.24403404519537,-1.5570434185203685,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.935612,1002762759,9.607320745160022,3.897132720185244,18.890271007327513,-33.351579697768805,4.53980149929126,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.952279,1002779426,14.258067570020977,7.1687874402589,19.031584434026602,-35.754227167310574,10.512111651715598,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.968946,1002796093,19.16645682149566,9.883720608868753,19.0078498301638,-38.858736478832185,17.029873203965774,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
113.985613,1002812760,23.97399613467602,11.917927260946946,18.99061856602761,-38.242877677534075,22.769975956056093,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.00228,1002829427,26.43224610410536,13.234963116730118,18.680717115988767,-34.43168766354371,25.29382963607248,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.018947,1002846094,25.48320240924664,13.788467884153187,19.00670639563382,-27.999688241649835,22.799353362706192,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
114.035614,1002862761,17.21132647506989,13.590261474916973,17.944086882395617,-29.837971893112808,13.786288338756483,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.052281,1002879428,11.598680289333977,12.700038513131487,17.391867168532062,-29.381961078510585,7.260354643262578,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.068948,1002896095,6.534938725522023,11.183998070068924,13.399886484664096,-25.69556237821337,3.125582908989799,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.085615,1002912762,3.3991316758387127,9.104479126482264,12.994753357105719,-24.23891094796025,-0.6664419954083283,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.102282,1002929429,0.8633404851853985,6.560391378345447,12.550099488316484,-24.75994791213978,-3.3577276920999184,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.118949,1002946096,-1.6722199308138985,3.6846869049972195,10.534764130868288,-27.06452146547761,-4.691040648262204,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.135616,1002962763,-3.4150698380076125,0.62666111088163,8.518536259422568,-28.394368433866713,-5.231937827951476,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.152283,1002979430,-5.502189731420635,-2.522128465510387,6.235585951739684,-29.601824181345815,-6.034627762539945,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.16895,1002996097,-7.787116676940051,-5.703917289958081,3.8704355552437315,-30.68521853961099,-7.044438409930349,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.185617,1003012764,-10.31816911863446,-8.892370385629778,1.2961840922740449,-31.60865412799502,-8.241826924560534,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.202284,1003029431,-12.850921704459205,-12.034899340070117,-1.4827517344386227,-32.904395706960464,-9.239877569253181,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.218951,1003046098,-15.428171680384532,-15.047376663936328,-4.529155323446849,-33.90091053698634,-10.166237473831726,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.235618,1003062765,-18.00514122252354,-17.772402727046984,-7.607995261322956,-34.80223917139877,-11.087316292707696,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.252285,1003079432,-20.361205915379585,-20.14225699170684,-10.566226541718024,-35.797578480893456,-11.804060908001988,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.268952,1003096099,-22.43688779428989,-22.169278702807677,-13.51607778824476,-37.11538153930589,-12.129581482993169,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.285619,1003112766,-24.325417968096172,-24.00558304386488,-16.34742101351201,-38.74721469388464,-12.251852398983893,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.302286,1003129433,-25.976566310726415,-26.12183799246422,-18.76078952098246,-40.79941544397112,-12.290654494408972,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.318953,1003146100,-27.26101068625936,-28.45325738887319,-20.678750814618276,-42.95892804874721,-12.195309995489106,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.33562,1003162767,-28.279385771830995,-30.938569998693787,-22.521168394535348,-44.882113419594475,-11.868594474502558,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.352287,1003179434,-29.561736730698122,-33.413290090314526,-24.71688602188132,-45.97960691515738,-11.771602628856138,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.368954,1003196101,-31.55673627553628,-35.771233204896845,-26.816599993477578,-45.81829768213342,-12.823916626095665,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.385621,1003212768,-34.63913823613754,-37.9281120338314,-28.194184806028968,-45.91095564912186,-15.632655215444652,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.402288,1003229435,-37.5864008816611,-39.79190694134273,-26.837478173929945,-46.80732566315473,-19.957027628780146,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.418955,1003246102,-39.78564753684541,-41.332308914987394,-22.9060109543167,-47.85768727998167,-25.06046517277054,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.435622,1003262769,-41.3354439507887,-42.494332480449856,-18.026418264362086,-48.5159937031932,-30.07525668857733,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.452289,1003279436,-42.80777757507429,-43.19377390369023,-14.10775984485611,-48.29740100544145,-34.509700499155215,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.468956,1003296103,-44.04761187600316,-43.37507047077845,-11.412702386152565,-46.80563178559669,-38.070046320054274,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.485623,1003312770,-46.026951856400615,-42.993454902935646,-9.351832211909166,-43.63106665212448,-42.40037040536669,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.50229,1003329437,-47.07114033151572,-42.023756384097254,-7.048852797642206,-39.61299353745107,-45.90417142432338,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.518957,1003346104,-47.87433812817653,-40.479437545436284,-5.714848663559513,-34.8529771533878,-48.6001366291236,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.535624,1003362771,-47.21848608932001,-38.274297714587036,-3.5410534999569983,-31.63098792092285,-49.81479819055616,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.552291,1003379438,-43.538252468212875,-35.37406648913302,0.24076057185761757,-30.16745144976214,-48.120704675091005,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.568958,1003396105,-38.01824351166862,-31.586235852128873,5.124993934430255,-29.784912751862255,-44.73790446436491,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.585625,1003412772,-32.045439669846296,-27.246697963994194,9.75623318186685,-28.89694973625103,-40.72540885526777,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.602292,1003429439,-26.11775824288738,-22.571968486345643,13.455849501679857,-27.401981544130614,-36.25367887442831,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.618959,1003446106,-20.154460532366475,-17.54988696669368,15.894112116908696,-25.97118291643036,-30.88775938974538,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.635626,1003462773,-14.417631318155841,-12.496625793586867,17.476133829587994,-25.13214407882357,-25.123215035193205,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.652293,1003479440,-8.290705564898829,-7.551353735287005,18.895562028426053,-25.37276850106244,-18.587955078385228,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.66896,1003496107,-1.5839107794099148,-2.8274937114830285,20.336299836105788,-27.16169415397168,-11.092034446026277,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.685627,1003512774,5.177430082467684,1.5772411015648258,21.563520306704632,-30.023030183679875,-3.2001255758716103,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.702294,1003529441,10.937370846233923,5.593611792417047,22.102083672171393,-33.53730071792458,4.048773794059792,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.718961,1003546108,16.050781637982563,9.134750823347272,22.353573156843154,-36.26630537899565,10.56651053827792,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.735628,1003562775,20.285666155847302,12.13959773840918,22.02798102593711,-38.404771847865234,16.29857608186359,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.752295,1003579442,23.661038602111173,14.50364704543011,21.057850202733604,-40.14495509978134,21.346598114966664,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.768962,1003596109,26.948111127218645,16.186104012649924,19.996842904534766,-39.88828918512516,25.998564288217423,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.785629,1003612776,27.713186985262286,17.101634213408502,18.445482041566855,-37.76264702133129,27.588270450338914,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.802296,1003629443,26.16655697147597,17.22603645768254,17.14296143949387,-32.1701829513915,25.59935424023623,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
114.818963,1003646110,17.703892103611192,16.66814372373307,15.98156922504413,-33.06405559887118,16.25519721380225,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.83563,1003662777,12.992244152399692,15.52681209711486,15.82232324127538,-33.33796502508449,10.689168017755964,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.852297,1003679444,10.64133854198477,13.864679291431468,14.032019128448162,-28.99794835383052,8.267712181569095,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.868964,1003696111,5.384543939934606,11.733775558255235,12.535544193137824,-24.86475716353806,2.1590647558208467,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.885631,1003712778,3.486868857536021,9.192288847054588,12.974521036480589,-25.04242368176473,-0.4058807057204248,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.902298,1003729445,1.1271410055450581,6.300964135240228,12.354571728514815,-26.56665154165712,-2.591211405457231,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.918965,1003746112,-1.2417999124709098,3.171921983447276,10.66020996396938,-27.770544062561733,-4.1284996189660985,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.935632,1003762779,-3.1219107600994525,-0.05713256217274537,8.536478397508532,-28.67317646940685,-4.839206923301523,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.952299,1003779446,-4.8786043666981795,-3.2616598237085848,6.38367130952941,-29.81647396790116,-5.338622943712372,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.968966,1003796113,-6.57269857292973,-6.383929400936694,4.49689666877511,-31.366121728810207,-5.868056436600342,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
114.985633,1003812780,-8.55962069663747,-9.334149619877946,2.376650738192657,-33.16038775339283,-6.554757968800359,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.0023,1003829447,-11.128895115169547,-11.9935648214256,-0.4476313431164993,-34.68426826054745,-7.527043792252311,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.018967,1003846114,-14.008456978053907,-14.538773248111863,-3.7363141684985712,-35.57293459442113,-8.677987405061904,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.035634,1003862781,-16.78885682140552,-16.758590331772766,-7.233053924343563,-36.49135840477112,-9.564831273741486,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.052301,1003879448,-19.09748307215607,-18.74237144185799,-10.596091441155727,-38.2081499378997,-9.828270967983686,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.068968,1003896115,-21.201580474128196,-20.63362298089724,-13.606855323326988,-39.94540366598209,-10.074351626931536,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.085635,1003912782,-23.11981450872556,-22.821171759520883,-16.255236820905008,-40.91514231252681,-10.470323522723712,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.102302,1003929449,-24.929958879067403,-25.154296781918045,-18.728542882921342,-41.51783940729395,-10.915843161425213,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.118969,1003946116,-26.655825964595454,-27.4872401777898,-21.12143097917794,-42.14972191635852,-11.30748045004826,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.135636,1003962783,-28.13237777198575,-29.912720297714195,-23.675666072585393,-42.889067828084364,-11.27023241015686,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.152303,1003979450,-29.492011157364114,-32.23361418768171,-26.024834408718945,-43.523787233038306,-11.245869335795186,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.16897,1003996117,-31.001168961103527,-34.420893296949316,-27.653229565242167,-44.162290598134796,-11.882209942715873,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.185637,1004012784,-32.740868656894826,-36.421437699129484,-28.128861248793168,-44.899693505804166,-13.548558986975413,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.202304,1004029451,-34.77491123035206,-38.15333272252928,-27.425661989138185,-45.925934919693695,-16.306494410618363,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.218971,1004046118,-36.81000487528173,-39.53069979968434,-25.337717395998112,-46.8511340155818,-20.005253891698707,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.235638,1004062785,-39.32743378535081,-40.46620093098222,-22.439137573347413,-47.58217845025058,-24.86320568382864,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.252305,1004079452,-43.596263204439296,-40.90659262354488,-18.533111960467476,-46.76597683576354,-32.78875520201702,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.268972,1004096119,-43.190827642872186,-40.84720146261897,-11.493363103190454,-41.84588969269362,-37.843938716238945,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.285639,1004112786,-44.96124564455294,-40.298478648244334,-7.490040550130005,-37.471427528697276,-43.42371233506358,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.302306,1004129453,-45.68986527895777,-39.209120829864325,-3.9959543981817536,-37.033025705642864,-46.711088389322626,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.318973,1004146120,-44.29545767733862,-37.5329435907104,-0.48184604662512764,-36.97986657718041,-47.36702712237336,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.33564,1004162787,-41.30932975604412,-35.23244393001717,3.367259249175722,-36.25996286139568,-46.430277415216885,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.352307,1004179454,-37.44854775951142,-32.301951225638646,7.238297865516769,-34.368618144926536,-44.65124406657794,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.368974,1004196121,-32.95845401434628,-28.550741993016327,10.435561602039124,-31.746188099011857,-41.787575907190885,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.385641,1004212788,-28.33471462630298,-24.31842985935606,12.79459718301329,-29.106436066508547,-38.20665591807515,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.402308,1004229455,-23.28194522393532,-19.76610143440187,14.906843948916364,-26.24379949635853,-33.97959054179549,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.418975,1004246122,-17.71081912607345,-14.871478151691907,17.008329817133216,-23.35608769888037,-29.120460469701033,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.435642,1004262789,-11.756257443630242,-9.970580416464832,19.085099373884947,-21.116056783065556,-23.66606805666709,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.452309,1004279456,-5.493579320513192,-5.2406972246796,21.11272683106431,-20.373272518110035,-17.54295434383283,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.468976,1004296123,0.5794400141007491,-0.7927624629940349,22.776445063347957,-21.452474878933828,-11.089055537414573,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.485643,1004312790,6.125077155296931,3.3411882942176088,23.86741924274588,-23.357023538068347,-4.749708716026794,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.50231,1004329457,11.126896648371492,7.056290651420344,24.291835596367978,-25.797703104618755,1.466988607549752,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.518977,1004346124,15.876324227429206,10.16509934446695,24.404898673192513,-28.741507196870277,7.672582961219266,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.535644,1004362791,20.61873753892035,12.813439776252256,24.32390569300049,-32.525606981151114,14.145865329440953,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.552311,1004379458,24.106867817573164,14.811362920267921,23.548410585828947,-35.97201174013523,19.499712587041387,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.568978,1004396125,26.38487065560211,16.10606158170137,22.178502159714004,-37.079376925604045,23.3709522734042,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.585645,1004412792,26.90007384670078,16.708560958521897,20.369592090620632,-36.90869489439965,25.170800592272013,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
115.602312,1004429459,25.742610586573196,16.65140268345136,19.36554665504623,-33.28049100232902,23.79928737986245,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.618979,1004446126,17.711296171797283,15.972332746667675,18.419935063205536,-35.60269991713291,15.085034491855085,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.635646,1004462793,13.260967111743694,14.719140128953377,18.400044311216686,-36.42527396729796,9.8394661334496,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.652313,1004479460,9.737665198157176,12.931138409641282,14.967985587914631,-30.159455127091068,6.750755779121981,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.66898,1004496127,2.9917049952957946,10.677840778942853,11.412321550239266,-24.543608190218247,-0.05427536750615353,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.685647,1004512794,0.32904139588527226,8.028085684122416,10.722831866327846,-26.359377317283627,-2.510069817169504,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.702314,1004529461,-0.6982959509665212,5.07413305079184,10.723149165109094,-28.176433923392775,-3.4395710783887523,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.718981,1004546128,-1.2759229970309327,1.9470063200141867,10.520843598315132,-31.141446496480786,-3.4873883097860596,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.735648,1004562795,-2.896871544248202,-1.2280392786249938,8.830427203250867,-33.35202291992498,-3.94311190853746,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.752315,1004579462,-4.861179572723686,-4.380148179339311,6.459539167440165,-33.85804010556516,-4.660884724482173,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.768982,1004596129,-7.239825620924845,-7.476780178366358,3.78182879518949,-33.543500600878126,-5.820964984203333,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.785649,1004612796,-10.144894891648844,-10.463309443538021,0.8453489934190154,-33.03587120774824,-7.481636680007432,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.802316,1004629463,-13.198118049743695,-13.249037569665635,-2.318590033370332,-32.69709515938274,-9.141199232837566,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.818983,1004646130,-16.149460474266924,-15.837514919709674,-5.812635598999763,-32.63741469568318,-10.408486152983496,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.83565,1004662797,-18.568310461572832,-18.200872521097036,-9.147379745542167,-33.375746558922685,-10.995760279214988,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.852317,1004679464,-20.605163277912155,-20.37838180931728,-12.143055186691697,-34.83418843530764,-11.219030035835683,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.868984,1004696131,-22.500373690739455,-22.4118845654758,-15.04779417803378,-36.4803576441957,-11.298040675670173,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.885651,1004712798,-24.3077995843281,-24.672227674721565,-17.795902687339428,-38.13419239547334,-11.373413333729202,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.902318,1004729465,-26.077023033762384,-27.052045207676738,-20.303454314693386,-39.88335780409504,-11.545876015868428,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.918985,1004746132,-27.91239684134028,-29.477623707992286,-22.540825532372125,-41.0018091658181,-12.088860081133099,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.935652,1004762799,-29.3658604653175,-32.08788108038729,-24.211415297508758,-42.0760746443131,-12.553258568368404,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.952319,1004779466,-30.67760720402662,-34.65127100650571,-25.415616120035306,-42.83333023670859,-13.21156479574496,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.968986,1004796133,-32.51641717320833,-37.00035389657413,-26.177438393797434,-43.56245478029822,-14.80915616978673,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
115.985653,1004812800,-35.31364981070246,-39.010269167871876,-26.222702012759093,-44.18034633498631,-18.066775146518033,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.00232,1004829467,-38.430769798608914,-40.61689535816619,-24.3220723831202,-44.72816814570472,-23.020442847228956,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.018987,1004846134,-41.06733103603188,-41.71350172369143,-20.81486975810111,-44.45074123288239,-28.604639097982115,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.035654,1004862801,-43.19460510991763,-42.24696481592419,-16.49853922421646,-41.52495348330133,-34.572564759425624,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.052321,1004879468,-45.08470786937112,-42.24117538353134,-11.229769682551538,-35.70154265464121,-41.39358650446827,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.068988,1004896135,-45.914221102857574,-41.76854071712047,-8.234087426089564,-33.1350201614917,-44.84396950227664,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.085655,1004912802,-46.35501816087675,-40.83392800220563,-5.595494314246716,-32.2771446089635,-47.28578674390794,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
116.102322,1004929469,-45.78204574181564,-39.30021568508621,-3.247477013658434,-31.949718600697057,-48.21063172172106,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
