time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
5.700114,646872308,27.783201660187643,34.05065862755256,9.535027232320942,2.3579051423123762,26.51018765604126,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.716781,646888975,35.216034208167315,39.88563415184712,10.24130336231012,-0.5498006831717904,33.92137028797102,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.733448,646905642,42.55914280487992,45.864395402556546,10.33550592510812,-0.4907554683450835,41.790683973559524,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.750115,646922309,50.24503591008289,51.90729030770098,10.033903232904676,-1.5717031076633627,50.056172873365405,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.766782,646938976,57.523494020373306,57.98853478034697,9.196970111184607,-3.545320578154757,57.990820280662646,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.783449,646955643,64.44569033493327,64.15055001956384,8.991300084260999,-5.2975889675868135,65.32553945021054,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.800116,646972310,71.48997514058995,70.19163887028301,10.70281551977417,-7.027374520047857,72.06307453033966,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.816783,646988977,78.96426480857217,75.95925139686886,14.78178223948765,-8.626133018573086,78.37473129824937,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.83345,647005644,85.32972806604319,81.39080572061295,21.083050275422977,-9.054479146688465,82.77312045038883,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.850117,647022311,90.61806462055064,86.29446952301522,28.984449021407634,-10.293360661103158,85.31502200991962,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.866784,647038978,95.80377434049245,90.6474244343559,37.874859014117014,-8.901165837675332,87.65439283493463,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.883451,647055645,99.79960431130837,94.33121607414978,45.067217862113715,-6.606818533275182,89.45893266086708,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.900118,647072312,103.20349881987919,97.24150171990142,52.20163312336765,-4.114332931250128,90.67028843769522,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.916785,647088979,105.08461601874225,99.35431197255068,56.06214957666982,-1.116783146992897,91.54652750053874,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.933452,647105646,103.96004232274738,100.49642334621159,56.05742834779186,-2.1983647483326045,90.22151563720884,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.950119,647122313,100.48035145956386,100.65982572203907,48.637180674066116,-2.894272900990903,89.23216513341661,0.3544366989575161,-0.1006763385457442,0.9296445026401876,True
5.966786,647138980,99.53191483560747,99.81707272319721,46.36688442013224,-4.753075554015171,88.8762250312568,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
5.983453,647155647,99.07963462725436,97.98313275130212,47.325551432059214,-6.798380559005462,87.80271704434631,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.00012,647172314,97.52516553416757,95.21837041809793,48.23278821167293,-7.897385775391416,85.66569486219797,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.016787,647188981,94.88476294583104,91.7370911865369,46.7106156073447,-7.886659754369243,83.40697242289161,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.033454,647205648,90.80086325397063,87.58306232473373,41.264949678603976,-7.230532549891795,81.16127598091188,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.050121,647222315,84.89396498668908,82.62265225486887,33.55298116290268,-7.615201879114588,77.70595440948712,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.066788,647238982,77.36113976669427,77.13962525996111,24.36837579408577,-8.510819445401928,73.00778054114188,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.083455,647255649,70.41240784030369,71.46168421446986,14.835610493029757,-10.51422080364936,68.95067574051978,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.100122,647272316,67.13712810711465,65.83056429812964,10.635106166113678,-10.500012780177236,67.03054774670117,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.116789,647288983,63.646830713803574,60.240389399986185,13.942550969034631,-9.787443716264832,62.092274725251656,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.133456,647305650,57.31270479804524,54.8069914748824,15.399672651416958,-6.322050265738886,55.09852585441212,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.150123,647322317,49.78784584770376,49.555030566841225,14.895718936889569,-2.7462361537871396,47.583567859840414,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.16679,647338984,41.557227481696515,44.528784472111745,11.748262244745463,1.2932261964064142,40.36751278957503,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.183457,647355651,34.08016508701657,39.73098588254881,9.966383667022555,4.942798999800163,33.399178562728956,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.200124,647372318,27.801165996440478,35.06298334405284,9.523438387153869,9.075613668708625,27.261427666766078,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.216791,647388985,23.092683919447502,30.4935340814781,8.629547202931471,9.561278003974442,22.590008304784455,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.233458,647405652,21.1743097113107,26.301855860389356,1.8410191199636485,2.380596707102495,22.33701328981442,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.250125,647422319,20.112776649592302,22.646792023318877,6.7817028288553365,9.522774515920194,20.08492190530048,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.266792,647438986,17.25602993172888,19.593973042331637,2.8341688882154323,4.1486257168376595,17.935018972366706,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.283459,647455653,15.426431497827808,17.21908791615012,-1.3119997301885635,-4.946465582571354,16.56276903960911,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.300126,647472320,19.47654656323381,15.612450691535823,4.1856559513435165,-8.946240790854135,18.390200284389266,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.316793,647488987,22.08022406791062,14.779004691391584,3.9372052890619127,-6.723947259297723,21.526312965011563,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.33346,647505654,22.196489432351893,14.70189149413895,0.4902739631310362,-1.5384950300160216,23.52711721222963,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.350127,647522321,19.18872271574832,15.384311138321333,-1.913733419555585,-0.005224883369234232,21.37432198183247,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.366794,647538988,17.746704270578572,17.022470445784805,3.8667860187265437,-2.0462966616920646,17.398249089466372,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.383461,647555655,16.604826354506837,19.631616205834582,5.00382758959402,4.827787772739208,16.4808774243916,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.400128,647572322,16.712696455325357,23.10978802535551,7.553652506486102,6.912092239714092,15.850484535679403,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.416795,647588989,18.537324359681776,27.350853452905454,9.079675017500575,9.438872940325954,17.505027264534288,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.433462,647605656,22.272743047553043,32.19858028853375,9.694517930402641,10.708334788138702,21.426204183080568,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.450129,647622323,28.44179087269343,37.629091435131365,10.119062104244051,7.062170993607089,27.50540042743061,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.466796,647638990,35.903486671088075,43.482950016622944,8.947165105617565,2.1979656973675294,35.45182371285399,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.483463,647655657,43.17264197041628,49.49971885318761,6.0501025287993935,0.39250049402867576,44.18012033230448,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.50013,647672324,51.05964470370115,55.56889050547912,3.4923032881741483,-0.561383941625654,53.535897767280616,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.516797,647688991,59.846239033078945,61.586692331616476,2.025822782365562,-2.5142223074759156,63.33508895985474,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.533464,647705658,68.97783700145729,67.3649554117423,3.983929861860854,-4.936900236403826,72.14885227721601,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.550131,647722325,77.03132427980817,72.9045904319409,5.901411794575072,-4.988246167289598,80.07520688971692,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.566798,647738992,84.30006954990857,78.55089068149346,9.843141862431288,-4.555072551583243,86.43813572267669,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.583465,647755659,90.26732011636801,83.99042003767795,13.558688550922335,-7.375501441665051,91.1349569238838,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.600132,647772326,96.0481304901219,88.85109296717322,20.59322691036649,-11.343539480226605,94.2415468836027,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.616799,647788993,101.04847867666722,92.80312817820972,29.542039857067927,-13.39967213778288,95.98582284500068,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.633466,647805660,105.20368326175202,95.93232542882154,37.713452188696245,-13.590969838846059,97.31934013769238,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.650133,647822327,107.14310118592097,98.22846585750077,43.44038679514602,-12.126192188025,97.38070830328645,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.6668,647838994,107.11714688677739,99.58625202355508,49.8550088749498,-10.316474758365876,95.10313225831926,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.683467,647855661,105.62661162473452,99.93149256130378,54.527915726113655,-7.176307125340625,92.05826472760887,0.3544366989575161,-0.1006763385457442,0.9296445026401876,True
6.700134,647872328,100.46955631206967,99.20321464807316,50.909086002160535,-4.588220767661794,88.17091834668267,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.716801,647888995,94.39280302950942,97.49007904781402,40.13606587544448,-2.9985293437185514,85.91375953693914,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.733468,647905662,90.47236828808758,94.75123039551941,35.433779960364795,-5.63793469181038,83.20358623590293,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.750135,647922329,88.14498682642618,91.0698240280654,37.058738853686954,-8.05672177549574,79.81859213748969,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.766802,647938996,86.25873009070511,86.72702576028641,39.153614169334276,-9.479586394405075,76.83680047462042,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.783469,647955663,83.72055373517655,81.76018650376966,38.567722157330955,-8.250190220147957,74.46305049477863,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.800136,647972330,78.88278648852686,76.20717178696276,33.96015570563509,-5.774315987975801,71.2839700586603,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.816803,647988997,69.65070570743792,70.32388094384488,25.609753913385415,-3.5491557822066193,64.77785838317237,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.83347,648005664,62.840231006781295,64.45097426149187,18.301994665506193,-4.471932137906063,60.13819411516361,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.850137,648022331,59.045672546459684,58.646398835537546,9.67753694029946,-5.977623800212276,59.18156859334869,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.866804,648038998,56.65504988869921,52.969244384149675,9.627457398419319,-6.134254808620288,56.61215452173671,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.883471,648055665,51.35432217753874,47.5182433645291,14.431844276392019,-5.069059810513683,49.1939007861725,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.900138,648072332,43.315247976168585,42.32719784951651,13.09112377229762,1.5203762385718047,41.77119959493898,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.916805,648088999,35.404851691207035,37.3836661063812,11.90195115634903,7.44680877089553,34.357335132870595,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.933472,648105666,28.234520509939347,32.669622114926156,9.106311843536902,12.278423995766248,28.233462334732522,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.950139,648122333,22.90989845071361,28.29878520882676,8.445471952298,16.5893307000143,23.224676897271806,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.966806,648139000,18.166068447415345,24.250843645680497,7.197616497585237,14.618168737817898,18.384123770341724,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
6.983473,648155667,17.000711853446024,20.533985381366968,3.1652379319968134,10.283853169513312,18.198572554512502,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.00014,648172334,16.413241906075072,17.31473035456716,6.772920434475119,10.333991269607822,16.196605890038686,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.016807,648189001,13.041089440843326,14.761845471974656,0.3457748946222104,4.259251951986228,14.361798365613446,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.033474,648205668,12.662274573885293,13.043936580868635,-3.058451810161616,-3.0786193675825193,14.457553238967453,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.050141,648222335,16.209913627931712,12.393708905390996,3.907292715802367,-3.9015935733691953,15.528790175127346,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.066808,648239002,18.17516933563727,12.671345845652903,1.7153342268220935,-0.540032219407413,18.84252560728071,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.083475,648255669,16.033126685606153,13.68201988217126,-3.4695378390374665,4.805464473829413,19.094053286547965,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.100142,648272336,14.31997806830431,15.571808377048388,0.3599298567583212,2.734072151056727,15.56690641309221,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.116809,648289003,14.404681794675776,18.504174689020275,4.261809861138674,8.372860937688825,14.781043504029983,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.133476,648305670,15.256342703783131,22.563915820903127,7.353537736936645,10.001556835751456,14.694784968195851,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.150143,648322337,18.464132949870763,27.598132173688604,9.321026124647366,13.216269459800726,17.743354227872498,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.16681,648339004,23.86069088105891,33.45775152878845,10.013005774230846,13.462272638866244,23.311140228954557,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.183477,648355671,31.83258343559355,39.91998577391788,10.098389129604865,7.457382353920059,31.203489585956486,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.200144,648372338,39.89872636745673,46.645002455135526,8.243392032975436,2.425274165869193,40.042360496818645,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.216811,648389005,47.52261095846802,53.43239597303984,4.3659571542812206,2.323225237543368,49.71048188284996,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.233478,648405672,55.92212790138893,60.08504104173842,0.8526996443690427,1.2636436027435913,59.97039253778509,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.250145,648422339,65.07956146154943,66.60494377332107,-0.33399172340961486,-1.1640268951806112,70.01039334218218,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.266812,648439006,74.95233944245552,72.94286196422622,1.3779944584521127,-3.635228004546083,79.710010502114,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.283479,648455673,84.53346885644335,78.86768386475416,5.2487542584914575,-5.672247217882459,88.31987204523799,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.300146,648472340,90.52595050989616,84.37371382506493,8.938109279412478,-5.99809039119585,93.32397213695494,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.316813,648489007,97.89759280328208,89.45903207743076,17.781196893398082,-9.622601731577177,97.48946224540818,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.33348,648505674,104.44175237855069,93.9310463402142,28.07083748727209,-12.533981983333666,100.29056117995788,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.350147,648522341,108.89089649490188,97.49303326706521,37.727087105107486,-13.15169949236737,101.32797423160478,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.366814,648539008,111.4901070172609,100.0972881782074,45.29963813684281,-11.905378271834433,101.3717496629691,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.383481,648555675,112.21573908960761,101.73790933275704,52.28471636678307,-9.223635325831934,99.77958412818101,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.400148,648572342,110.64032378975705,102.31770580751619,58.632966824491746,-6.264358252968818,95.98508091132776,0.3544366989575161,-0.1006763385457442,0.9296445026401876,True
7.416815,648589009,104.82673264208114,101.82845100571777,60.14939790651852,-3.8797606789372576,89.4116031953059,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.433482,648605676,97.81378675974511,100.2429935268053,50.94550849545221,-0.03106391865647302,85.79379338267536,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.450149,648622343,92.86628982711918,97.6807953786448,43.26031390882718,-1.6348093068953897,83.22825231899952,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.466816,648639010,89.13227254750316,94.11922516007296,40.30651375328248,-3.9535733734382985,80.08670006867024,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.483483,648655677,85.91274654147556,89.7033969086541,38.84534310933431,-5.03107474211639,77.06391835913631,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.50015,648672344,82.88016186005761,84.44221707221357,37.23706079114154,-5.0073918719613015,74.41756688400186,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.516817,648689011,78.62017609984836,78.35684900326666,33.63146342809996,-4.296704082030663,71.28682144283836,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.533484,648705678,72.7587918757183,71.91978802642713,29.82278312485793,-3.5504692354364438,66.51476078372086,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.550151,648722345,66.17625361882632,65.54557881755342,25.99341370249801,-2.58861626123109,60.99820757492458,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.566818,648739012,61.090207253800855,59.42521811101925,21.306893819187497,-2.818962260323221,57.289088540733964,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.583485,648755679,56.81591445122574,53.65578791197268,17.802077159995584,-4.375983406692886,53.858946874281465,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.600152,648772346,52.26032754151915,48.44248999510319,16.32862285286796,-4.955367300028046,49.457618338054374,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.616819,648789013,46.010052307555085,43.780269512085525,13.160921198018805,-4.383623570264753,44.00395896994179,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.633486,648805680,38.56698407127885,39.67432367860908,10.809178622657171,0.5307121641128231,37.426426358734346,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.650153,648822347,31.146611640958298,36.11145806270967,10.286945059926216,7.652550353106068,30.41485034320755,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.66682,648839014,24.28310718678438,33.01290684596423,9.800662240884652,15.405248167752495,24.05689874943521,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.683487,648855681,19.566335310990553,30.156798926459174,10.747135683426977,15.838582877552842,18.669236871967463,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.700154,648872348,15.863635657356165,27.432570816561036,3.8501836672224248,12.904538159408915,16.998108152244406,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.716821,648889015,14.865593060882984,24.90244200306003,9.632719248295542,17.899202612852537,14.260781267861422,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.733488,648905682,13.036878637709089,22.61938972306376,4.598559417381333,10.53114485196498,13.41506819581398,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.750155,648922349,15.124820830542724,20.62055341572003,0.19338960683604628,1.370977809667329,16.348537874599554,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.766822,648939016,22.753245944553044,18.93339964627797,6.390591877856816,-1.8157792378890103,21.846422444883604,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.783489,648955683,27.312393237379453,17.506227800329345,7.942739328373484,-1.3952973877675845,26.20436984925089,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.800156,648972350,28.054547263885574,16.25320913984486,5.02768967887815,2.434128766396515,28.52879300172063,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.816823,648989017,24.51812998329903,15.12799305805345,-0.9878823001092619,0.10245918352759045,26.765730069965723,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.83349,649005684,23.086228350873377,14.196480611167884,3.0429380101551953,-7.9468681216746155,22.816963560073766,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.850157,649022351,19.623083595799578,13.514325232383348,4.137199995029255,-4.706448746379918,19.02545208152514,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.866824,649039018,16.65360314514305,13.065472475775724,5.745289596099368,-1.126876671834836,15.605791984107912,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.883491,649055685,13.838095082413457,12.734125871030365,5.916919347762705,2.965132761644971,12.954916933165482,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.900158,649072352,11.077750142412754,12.422902910768473,5.571454728597018,6.350546265800271,10.484006216013213,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.916825,649089019,8.770673669329886,12.066828167614432,5.9452613778354495,8.63094616548029,8.10676959568029,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.933492,649105686,7.038417276525371,11.596678448222747,6.854232999922603,10.269432320764125,6.0743018063853755,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.950159,649122353,5.869710410677046,11.036836434579405,7.223953776013628,11.14121675658713,4.770597639017969,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.966826,649139020,5.180592075471551,10.360760508566315,6.882801238085406,10.347307493353398,4.073417984063335,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
7.983493,649155687,4.885689992935986,9.635976433212127,6.205429448653718,7.7041981981544465,3.7282158914054357,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.00016,649172354,4.933992381244588,8.775173932278719,5.434922532983016,4.031197280913487,3.6761680734893387,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.016827,649189021,5.35546004101418,7.948299370829399,4.658402937708329,0.23857821937480803,4.0148649627688915,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.033494,649205688,6.252837184813665,7.486997518207745,4.124452546272243,-2.706862752744496,4.8647517132716,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.050161,649222355,7.526679613635198,7.334918706335555,3.8831985840122583,-4.674528074467668,6.113889790722606,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.066828,649239022,8.788319782179883,7.351734326141197,3.0621297538897965,-6.234714736029497,7.615090744219124,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.083495,649255689,9.89472975644303,7.314188896380942,2.3735488832082816,-6.2878467355877925,9.062008534877293,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.100162,649272356,10.50889362743734,7.299952290407417,3.409500778458086,-6.091613978187503,9.348935952533656,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.116829,649289023,10.868640369086096,7.196411149622925,4.362287997486432,-6.626253912605305,9.3147491144253,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.133496,649305690,11.124822555829734,7.004479466863641,5.121704172307926,-6.866527845276755,9.27476321112698,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.150163,649322357,10.675651580922894,6.714432975241794,5.426822723936212,-6.901427613763511,8.671489845392816,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.16683,649339024,9.514388477022866,6.309205394122186,6.015615679540777,-7.220800582518736,7.16327220671832,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.183497,649355691,8.065243150086081,5.786249683115163,6.297637886203625,-8.145694349732395,5.3967697853496865,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.200164,649372358,6.214409543855209,5.1587943425219995,6.150560825301328,-9.065270184043785,3.3623538113782736,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.216831,649389025,4.232800041463741,4.448462901622191,6.068828045697029,-9.77751551821189,1.1848045950562345,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.233498,649405692,2.4600348135846124,3.679213297423987,6.247631594649639,-10.337405006356647,-0.8509277583473835,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.250165,649422359,0.9138331242229449,2.8767872687488554,6.436077258510397,-10.932555975315125,-2.650445062089793,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.266832,649439026,-0.3497005475008651,2.069098904536679,6.476029720456099,-11.462140618037838,-4.082186904751565,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.283499,649455693,-1.3395782357422137,1.2853385795573198,6.496924229648905,-11.20306921640011,-5.1268885151079715,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.300166,649472360,-2.0701453261059957,0.5627996968482448,6.640890145548406,-9.997338838949766,-5.837058233540701,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.316833,649489027,-2.4715702743014916,-0.05743394117672279,6.693653710918441,-8.77803092969475,-6.15693409514402,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.3335,649505694,-2.465189475550464,-0.5465753256427216,6.660184854489818,-7.993789239458823,-6.052380180853871,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.350167,649522361,-2.1257213838484383,-0.885317142951938,6.9470518590639605,-7.266360304382487,-5.7178148944316565,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.366834,649539028,-1.646109425392515,-1.0775412959310129,7.335801984703988,-6.738270472458418,-5.292931192345179,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.383501,649555695,-1.1217892246770897,-1.1215149374295872,7.582366399817838,-6.10841875564844,-4.754725580849282,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.400168,649572362,-0.6435383100762881,-1.011799519668541,7.3608265860688045,-5.6866175419449565,-4.110137079587074,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.416835,649589029,-0.20899075257566518,-0.7780356829362511,7.081941409252482,-5.292198700196285,-3.4936612738649067,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.433502,649605696,0.3039807138327872,-0.4624626186829134,7.005660208666707,-5.478011686048571,-2.9329078344735735,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.450169,649622363,0.8126124735350264,-0.09435682632784616,6.732686629242391,-6.614101379567156,-2.4047422162199865,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.466836,649639030,1.2594521974651895,0.28537371636107756,6.488182975453642,-7.877750637502698,-1.9677136421647816,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.483503,649655697,1.6233911867915451,0.6432263210192943,6.336088771084254,-8.92793199593417,-1.6319741824128873,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.50017,649672364,1.868523458920472,0.9623401574278996,6.328805942209624,-9.50407990524626,-1.4279078845482485,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.516837,649689031,1.963292744212487,1.229590204536683,6.40176478477253,-9.359247186278052,-1.338098046933454,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.533504,649705698,1.9904886476543997,1.4361394684667859,6.53204034313701,-8.747738041122599,-1.2922891746377494,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
8.550171,649722365,2.0210917533983497,1.5737718925449686,6.688671731998303,-7.899824546754379,-1.2272621463837674,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
