time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
8.3335,1688569947,70.49902999790851,70.56787951270373,59.11041629973003,-7.724229083220781,37.674235220492996,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.350167,1688586614,68.83571796559863,68.9741676942454,57.362718205470884,-7.706099244264811,37.31626852577414,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.366834,1688603281,67.0901384019903,67.29438718501362,55.5756825176094,-7.649292152707343,36.872946306408714,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.383501,1688619948,65.35712599677294,65.54068459835584,53.77327413655216,-7.660371501634002,36.46470783290804,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.400168,1688636615,63.62586849120018,63.72676979540611,52.04088020955115,-7.685780909823959,35.945607002897916,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.416835,1688653282,61.744236529237135,61.85961661186434,50.20635910509882,-7.564603205140363,35.333245974013195,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.433502,1688669949,59.73572550316515,59.952650342201494,48.28216125457933,-7.379165556848917,34.636291240958904,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.450169,1688686616,57.73384332271311,58.01330938194936,46.411707287380516,-7.206822071789251,33.86381122573832,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.466836,1688703283,55.74873327146058,56.04416194938929,44.56369739386824,-7.038703676864937,33.08648823721552,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.483503,1688719950,53.77405766458798,54.04298634216562,42.74813862642521,-6.888830677420059,32.273715615860354,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.50017,1688736617,51.82185922631296,52.00344078732803,40.976248542993645,-6.810127670771635,31.42016706095417,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.516837,1688753284,49.86905517745528,49.924555530213695,39.23887969630665,-6.698682925011304,30.51687145113957,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.533504,1688769951,47.82753717489307,47.805780552347784,37.4999794199509,-6.374678426158606,29.48948937340553,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.550171,1688786618,45.749725255634274,45.64805041454531,35.74918860371198,-6.010586729610559,28.420206428992774,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.566838,1688803285,43.599484426159464,43.45892207561704,34.02863466787277,-5.55116256356088,27.18439719888231,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.583505,1688819952,41.41819935545497,41.24030027839995,32.29423208817309,-5.022278928124647,25.92539763159636,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.600172,1688836619,39.22758528939811,38.98713761394583,30.574152168810762,-4.427919095058576,24.63863708059715,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.616839,1688853286,37.043438766092315,36.693843938653764,28.886243097099218,-3.881891191250832,23.303563580319683,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.633506,1688869953,34.845929672855554,34.36730057054278,27.155618578990925,-3.3774344171237045,22.00317985523831,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.650173,1688886620,32.54306551816464,32.02595998848569,25.341429958016633,-2.8659004546195184,20.63808885693138,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.66684,1688903287,30.25212180749627,29.680943702149364,23.559946991279933,-2.4685089487552347,19.22141682777055,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.683507,1688919954,27.86798796188376,27.333156855104917,21.755043101103478,-1.995716580330625,17.680524165009107,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.700174,1688936621,25.437041702125544,24.988233532235228,19.941609455888777,-1.3767917932906768,16.09300579903792,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.716841,1688953288,22.97780380638945,22.664482649210576,18.0642584234642,-0.9889830315712511,14.509076167979684,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.733508,1688969955,20.561325044236032,20.386697729317653,16.2303652975089,-0.5447597182267864,12.947682052483893,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.750175,1688986622,18.28496216153159,18.186857539580366,14.579345853324249,-0.5207513258094819,11.27879811326962,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.766842,1689003289,16.03936846672384,16.09665120144609,12.939931390334573,-0.6955435348090934,9.611157511490317,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.783509,1689019956,13.91501247370505,14.142614418400026,11.396804683301744,-0.9999035448408385,7.994311093511763,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.800176,1689036623,11.981049261938661,12.33954096848842,10.018708511492896,-1.4522655279531405,6.4459637341031115,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.816843,1689053290,10.081571719933526,10.696820974836806,8.628904281791169,-1.944099679911297,4.973770369065513,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.83351,1689069957,8.253260559981015,9.215895539443654,7.270469939812399,-2.286986426590103,3.614899708816923,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.850177,1689086624,6.703121598698759,7.898050957404195,6.122232210282802,-2.8776072448764256,2.399222713295342,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.866844,1689103291,5.546992233641742,6.7428986555394355,5.270116272423643,-3.9485823599724346,1.363903333545355,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.883511,1689119958,4.592026419764687,5.749205630890392,4.573044538524454,-4.83227136404838,0.4981227760776255,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.900178,1689136625,3.7133418832180727,4.911041088328114,3.956777397736067,-4.8453806965979815,-0.18386462952310761,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.916845,1689153292,3.087437407673827,4.21104093415689,3.6475048260389857,-4.424935952818169,-0.7929863493310422,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.933512,1689169959,2.8228954172345655,3.639874598385862,3.684946133702609,-4.114056860308096,-1.2922710154263979,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.950179,1689186626,2.8777175354789684,3.1887525253325006,3.931142956968445,-4.239120687211794,-1.6046211710057812,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.966846,1689203293,3.1503234327704606,2.849235285714701,4.286365330181243,-4.699079777768407,-1.7437277073504507,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.983513,1689219960,3.526435211116714,2.609641470875897,4.637807771169566,-5.310399135375109,-1.7105224386602484,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.00018,1689236627,3.810044389711347,2.4585856778802624,4.835555211267217,-5.615037462257417,-1.5482452912136793,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.016847,1689253294,3.9378920066205243,2.3929271202950546,4.86519836137446,-5.8202950325098906,-1.3935455061097934,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.033514,1689269961,3.901488331862798,2.4119717563184198,4.729119108468603,-5.951424785014624,-1.2711331357326707,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.050181,1689286628,3.754947396435035,2.509791306431808,4.547873918306523,-5.875020445672789,-1.244820841460469,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.066848,1689303295,3.57972899189618,2.678136671219216,4.431430944100295,-5.4830667273598355,-1.3148167996089093,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.083515,1689319962,3.4478519325660297,2.8995989640883826,4.47411507732296,-5.060898159942142,-1.5502958150294928,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.100182,1689336629,3.359452855119065,3.1657333834620247,4.622898470373315,-4.627507452414552,-1.8702915417296222,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.116849,1689353296,3.3385302698254806,3.480156700868414,4.817715161794769,-4.324877466295541,-2.161327081719527,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.133516,1689369963,3.396237800248896,3.8727241755509,5.024605943405064,-4.221571364003164,-2.361544817507184,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.150183,1689386630,3.5968694613635637,4.354992229189328,5.268807362692985,-4.308572308394035,-2.387890402097137,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.16685,1689403297,4.082190613160645,4.92746270323398,5.584026753604925,-4.585042977423153,-2.026005169159172,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.183517,1689419964,4.818366344607418,5.599699979355712,5.941320141841472,-4.907912798953139,-1.2661051337432607,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.200184,1689436631,5.672741012730026,6.385315717411516,6.373452132014457,-4.941318759063177,-0.34603623273050593,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.216851,1689453298,6.630651515373855,7.2911083335756075,6.938760580118621,-4.51002818610418,0.6475376302916972,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.233518,1689469965,7.734840840520075,8.321316215521176,7.654140930538704,-4.030225018550738,1.6880499587748072,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.250185,1689486632,9.033550423768608,9.483772712682217,8.517387098452726,-3.681269459956423,2.835487455320034,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.266852,1689503299,10.459569782580393,10.765899191548353,9.50955898829869,-3.115530545051655,4.060195382012411,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.283519,1689519966,11.813115179260965,12.154868308275498,10.58335457531584,-1.912341271884338,5.141298325215234,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.300186,1689536633,13.242114156058443,13.642842488538673,11.793484614798066,-0.7737532726940558,6.135529951016078,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.316853,1689553300,14.886222344850065,15.220323232747097,13.211687613233156,-0.11719476366297503,7.111909821734571,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.33352,1689569967,16.8197977278701,16.872464825485082,14.930006261712418,0.5252562853417463,8.154894347798,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.350187,1689586634,18.904451653765037,18.58512158623497,16.78415588133036,0.7823316023632709,9.19268897328791,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.366854,1689603301,21.120902544177657,20.346295515674704,18.577965967935704,0.0026589838627907,10.37512633661575,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.383521,1689619968,23.053859011893934,22.147237715822026,20.21025316723664,-0.6407045237456167,11.305329523374384,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.400188,1689636635,24.8486648179098,23.970372515027414,21.703562363503405,-0.7421781399602135,12.300403626567025,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.416855,1689653302,26.55834722806507,25.802899284603264,23.08713915326998,-0.7066576888779289,13.335741735471654,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.433522,1689669969,28.138921413688518,27.640965246792582,24.15353748665994,-1.0664911108909294,14.555450903862392,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.450189,1689686636,29.634711399361905,29.489581370368466,25.178496002854164,-1.1472188587213912,15.734862117709767,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.466856,1689703303,31.215868397017314,31.347662502347653,26.464183325097597,-0.8411458945489863,16.73543412675498,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.483523,1689719970,32.92130750968348,33.20739314553883,27.924240170335167,-0.3853775976808699,17.722279524237194,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.50019,1689736637,34.600859781199816,35.06529229786337,29.46408132875023,-0.09759936766382495,18.500796396710612,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.516857,1689753304,36.478391930429076,36.91743265585331,30.952334598448658,-0.5532812631850395,19.591750563368432,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.533524,1689769971,38.47356151210669,38.76007132452961,32.42414858957696,-1.2070426024354357,20.892829264780385,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.550191,1689786638,40.392553183934,40.58256368658247,33.89702768784551,-1.614759387760311,22.095845312929985,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.566858,1689803305,42.21064374798386,42.37773305904075,35.40354573553896,-2.0007978836093794,23.05889506737072,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.583525,1689819972,44.04167630340173,44.152047768682294,36.89049511633089,-2.486485056771989,24.058274812203532,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.600192,1689836639,45.91269124692887,45.916685637093856,38.34271409940053,-3.1180821241837866,25.160255877520544,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.616859,1689853306,47.7540444713407,47.67987873696876,39.87443284517903,-3.6302428221977285,26.10277979460244,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.633526,1689869973,49.47750149097907,49.45130759204244,41.53076164951581,-3.676238806339303,26.714379268417268,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.650193,1689886640,51.25125515340377,51.21096997077139,43.12554571258309,-3.8140678561248977,27.501185240026302,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.66686,1689903307,53.05479247535906,52.950070695940994,44.601542721371054,-4.113759495029165,28.501993766323633,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.683527,1689919974,54.89251178191435,54.66075852065816,46.03506270660897,-4.561150668705101,29.606425797324917,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.700194,1689936641,56.590191700153106,56.32855995301423,47.507552438479024,-4.843913576002596,30.416094086181413,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.716861,1689953308,58.13164022300346,57.94344330585756,49.11557231358261,-4.746963202387112,30.788327994895813,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.733528,1689969975,59.62908543893119,59.50525608301983,50.71684798603372,-4.598012805534629,31.098209365030613,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.750195,1689986642,61.04545145811634,61.01745836842289,52.26857962624532,-4.427119343001469,31.337986780684993,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.766862,1690003309,62.47547004130465,62.47363887357753,53.71912726760556,-4.3878952572479575,31.739115887544994,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.783529,1690019976,63.89802050173738,63.879739875496114,55.13393773590974,-4.506902756561579,32.15242025687842,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.800196,1690036643,65.25099101786557,65.24521358955897,56.5083663992791,-4.687257113775742,32.48666944052203,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.816863,1690053310,66.60009671735916,66.56760275564707,57.86982639217938,-4.909342620418488,32.82618764423152,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.83353,1690069977,67.83525508590411,67.83630363151204,59.185857768219776,-5.091418045023977,33.03044847552537,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.850197,1690086644,68.99319573835837,69.04753060129312,60.39592306367678,-5.175157860759119,33.276444757930406,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.866864,1690103311,70.05458245259175,70.20751345842214,61.53602960594484,-5.1952362699455605,33.46364827445611,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.883531,1690119978,71.00351199713624,71.31320726985376,62.617981980172175,-5.119092646665646,33.54952283557214,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.900198,1690136645,72.02773604781349,72.35040308426035,63.66834706686574,-5.176800849034431,33.802041789170026,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.916865,1690153312,72.99801230601062,73.31720541508619,64.58375698211256,-5.23420351025478,34.167441179784795,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.933532,1690169979,73.9115915211538,74.21156642886605,65.447285926944,-5.301495218096674,34.506367454906375,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.950199,1690186646,74.83446077696846,75.03469857106955,66.33044724651198,-5.354402615530274,34.8343857258899,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.966866,1690203313,75.69013239204651,75.77638770559567,67.08160496400193,-5.48933122075798,35.22964421584155,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
9.983533,1690219980,76.43083175717375,76.42106054157871,67.71604928932322,-5.605196527976663,35.5970902899265,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.0002,1690236647,77.0317370317777,76.96224291332678,68.24303066902479,-5.697319581503309,35.876013684131436,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.016867,1690253314,77.54707038222108,77.38897640107052,68.67850101600952,-5.795107204528401,36.137788153211794,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.033534,1690269981,77.97139067703642,77.69473460299133,68.97671746119356,-5.875442970623743,36.449388510272684,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.050201,1690286648,78.18482127497569,77.87332122380732,69.10182482580603,-5.925816805478361,36.64380703102587,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.066868,1690303315,78.21791805050928,77.92021221159722,69.07180592385822,-5.973396924498117,36.74490657806277,0.8422412928332687,-0.10229791832192991,0.5293059045141514,True
10.083535,1690319982,78.18346543270789,77.8359770766536,68.89923309071209,-6.134103605609008,36.92335799632935,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.100202,1690336649,78.05401793122569,77.613458080686,68.55413283274437,-6.339868542648471,37.18815923891418,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.116869,1690353316,77.63995456660084,77.2476347398313,68.02506541304385,-6.411739868776268,37.2338545082915,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.133536,1690369983,77.03383696550924,76.73662461871754,67.29028972730157,-6.374348820573504,37.26515181418618,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.150203,1690386650,76.36130592962508,76.07705548225358,66.4003482244533,-6.419803967431811,37.4018676121831,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.16687,1690403317,75.54349500765197,75.27473919609838,65.37499506149778,-6.499750817100079,37.47291434524814,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.183537,1690419984,74.58334020479704,74.33371766501926,64.21971927997788,-6.56411159596895,37.48478307975103,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.200204,1690436651,73.43260666617276,73.26012209357769,62.91063735504489,-6.608652855424142,37.38516740681773,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.216871,1690453318,72.14277790647506,72.06666394713537,61.51123685499651,-6.556701757130662,37.18512923752379,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.233538,1690469985,70.78903172822706,70.76417295033924,60.0538507350596,-6.491408565329879,36.95918040564173,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.250205,1690486652,69.29207648028587,69.3576325276085,58.421008775588724,-6.411526417605928,36.74467959124972,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.266872,1690503319,67.71218630217527,67.85506002654606,56.764509649585165,-6.318753366778596,36.4136276963478,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.283539,1690519986,66.08349090957157,66.26509101085989,55.096494771930196,-6.232164755097703,36.007498558123984,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.300206,1690536653,64.43068328306275,64.59214418911387,53.424202297931075,-6.20544741122763,35.551050367217776,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.316873,1690553320,62.69089908546996,62.840652847668245,51.67450566445964,-6.254046137066622,35.03889097295021,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.33354,1690569987,60.84728422108135,61.01446718159567,49.858750318976355,-6.1989909877344465,34.45571458111759,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.350207,1690586654,58.973466464321135,59.12329907642545,48.01309082324801,-6.09602020893221,33.87232146572818,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.366874,1690603321,57.08968345445184,57.18124821260368,46.208832696491285,-5.993739200908532,33.20408939923584,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.383541,1690619988,55.134418182244794,55.189452307120675,44.4330275453437,-5.750365240532819,32.38280213858579,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.400208,1690636655,53.132133271709186,53.14395270568126,42.675552027601896,-5.448027592331094,31.45491158962363,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.416875,1690653322,51.13036654827868,51.05461637779385,40.90364438385659,-5.186095935827289,30.543155511592847,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.433542,1690669989,49.09712069404305,48.936997148825355,39.090470357352864,-4.918474243547139,29.638690490665468,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.450209,1690686656,47.01907214441849,46.79034893503493,37.29268313500529,-4.676473852302545,28.620145686271396,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.466876,1690703323,44.86205925680737,44.6140934929947,35.51641624471578,-4.26699139191754,27.450541574640955,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.483543,1690719990,42.6154865878823,42.41175353207114,33.73411125259313,-3.7334283238134147,26.14532390923417,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.50021,1690736657,40.3723037672119,40.18888143176873,32.00493194757281,-3.197468406019679,24.76243923492257,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.516877,1690753324,38.05521037772827,37.94326902972243,30.238401548839246,-2.6539073303188263,23.300820595300355,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.533544,1690769991,35.71435632265796,35.68159460304361,28.535816861646484,-1.870602293799111,21.738894976724918,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.550211,1690786658,33.47354290350571,33.41134291475608,26.89968015238628,-1.1456696089990237,20.24895804122392,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.566878,1690803325,31.235862870312793,31.1472620463365,25.295636318287876,-0.4654346885460838,18.705235484381415,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.583545,1690819992,29.03879630544264,28.89582375700393,23.70349318762381,-0.020066768752997878,17.173913694601215,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.600212,1690836659,26.897000318019003,26.669239116849642,22.14982373345395,0.14300165878799923,15.631233270931853,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.616879,1690853326,24.712894595769683,24.4869325438028,20.54465560668352,0.25497476507574335,14.080689018047524,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.633546,1690869993,22.538370403411175,22.37159579088192,18.9989029030271,0.21565081437928854,12.424463029162096,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.650213,1690886660,20.563820289789092,20.34934111155155,17.548348915494245,-0.2568527804441495,10.910839668539625,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.66688,1690903327,18.66282749781427,18.446355344801834,16.098131629004722,-0.7847550432735007,9.524943146280073,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.683547,1690919994,16.620885927147228,16.67832978906227,14.478635232403652,-1.0466852426680902,8.19352073064403,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.700214,1690936661,14.759948197328697,15.052949685240218,13.009179328540965,-1.4091662432613064,6.945882388151252,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.716881,1690953328,13.046222674410455,13.57816134089322,11.656249039949245,-1.8910882708207397,5.767865323847734,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.733548,1690969995,11.44827102693962,12.253235320752333,10.366976099445559,-2.128855656654735,4.754470530237636,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.750215,1690986662,10.019220741433065,11.073118184160473,9.245598764738352,-2.1490112548420095,3.8350742776063496,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.766882,1691003329,8.880468208429301,10.035678170167696,8.354451523077675,-2.188964117030727,3.093955353048621,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.783549,1691019996,7.946182174175642,9.132138380823733,7.658268576142871,-2.0622980148205685,2.4610995176159274,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.800216,1691036663,7.27437441945539,8.355884520055417,7.141061169304472,-1.8831352730904831,2.0494918964958133,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.816883,1691053330,6.780257394100979,7.706569133199119,6.760265642611068,-1.4566175940861574,1.804334159068911,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.83355,1691069997,6.6086473996708355,7.1770192549649705,6.614572905622809,-1.1773581250635479,1.7659180130433003,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.850217,1691086664,6.6477569640820064,6.760995982673224,6.624210856025417,-1.199978401678498,1.8200985486270898,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.866884,1691103331,6.818061256452368,6.4533220106433475,6.680420079486065,-1.5666795618677558,1.981536003360471,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.883551,1691119998,7.056149323463081,6.240509768789279,6.708974064337912,-2.1605899864148532,2.271128317531587,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.900218,1691136665,7.16351571925289,6.109368188756064,6.643322572211943,-2.499270028329955,2.5129819017020205,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.916885,1691153332,7.044145737972527,6.054121001047407,6.451325109677923,-2.382879099931166,2.6154647174218635,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.933552,1691169999,6.868477283545563,6.064844239788963,6.207030428778391,-2.093717505108988,2.728192049851447,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.950219,1691186666,6.721028780756211,6.119216976920199,6.026562898214614,-1.8060941397803971,2.7923741697017,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.966886,1691203333,6.529338766253221,6.208823426855876,5.85901962863533,-1.5317791969345682,2.749834861681016,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
10.983553,1691220000,6.377063155952279,6.321401308407749,5.727311599042498,-1.3665604011083257,2.7036533811968546,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.00022,1691236667,6.290404986963988,6.440647770240307,5.675062218831047,-1.275623345693868,2.640648393537312,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.016887,1691253334,6.26429540181187,6.554175416122822,5.673608905863743,-1.2246716677335014,2.6034802943313387,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.033554,1691270001,6.323581569067344,6.6581528467354625,5.714121458532874,-1.2895722943679477,2.6384801372557463,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.050221,1691286668,6.430737709511731,6.746569971643821,5.76646762688058,-1.4280175451374748,2.7308754318632316,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.066888,1691303335,6.553095291540108,6.808328000907686,5.817971163501237,-1.5300719886815537,2.8603642946265504,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.083555,1691320002,6.708790569726398,6.874777910278554,5.891860440485984,-1.6298693635309331,3.0176525727300687,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.100222,1691336669,6.881834986604712,6.94465678693936,5.98168167732352,-1.7031243318352212,3.187496571652838,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.116889,1691353336,7.030375339620806,7.01670171807288,6.0740017234781805,-1.7270857088353935,3.3165965843644756,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
11.133556,1691370003,7.177325657648359,7.089649790861894,6.178762373071521,-1.7132069420676583,3.4302101705957084,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
