time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
55.50111,1845956428,-26.314862514608027,-26.94892036324718,18.337175643442873,1.4975958300708996,-18.558466431828514,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.517777,1845973095,-22.926127897348735,-25.667294254649388,16.73350856540413,-1.4032047416196747,-15.380904158040076,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.534444,1845989762,-22.135286695212507,-24.033338328599974,16.384680093716312,1.1662349613026213,-14.464024486801065,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.551111,1846006429,-21.691099659737183,-22.107104912839272,16.920132706280075,2.120011209053755,-13.140845432104785,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.567778,1846023096,-19.396724719097648,-19.947294435152404,16.00478387715822,0.7011883141733865,-10.77137540251644,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.584445,1846039763,-16.611844075590415,-17.612771030482264,14.217063988751717,-0.05554678870581927,-8.619979718914724,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.601112,1846056430,-13.619846883720221,-15.164442147396784,11.993911843125355,-0.761609333311665,-6.647135098512985,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.617779,1846073097,-10.762227006074548,-12.69435878213781,9.696159125016608,-1.6400686581593924,-4.970140656697674,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.634446,1846089764,-8.297629937520044,-10.27345547722268,7.443448307634487,-2.767160296082491,-3.848082195438918,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.651113,1846106431,-6.33529661076698,-7.9464379346427245,5.333899307890444,-2.4365464011092555,-3.257931797857491,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.66778,1846123098,-4.746389009284846,-5.7430679936347255,3.4774646840684125,-1.80402969974679,-2.932010540889908,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.684447,1846139765,-3.144333385192474,-3.672567243261682,1.5081081265383531,-0.8856729533624675,-2.7014860652160735,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.701114,1846156432,-1.3252198933633794,-1.7223474187846235,-0.7709519893726983,0.17948522681438603,-2.487398866848402,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.717781,1846173099,0.6436373546530914,0.13440702598963905,-3.22333271842683,0.9558698431413073,-2.256455715517687,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.734448,1846189766,2.5157989425614833,1.9220120138132097,-5.533197068941142,1.2862799330692156,-2.030195529771792,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.751115,1846206433,4.185261880113259,3.6675415339605486,-7.5690715107544415,1.2122264445794213,-1.817932109954636,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.767782,1846223100,5.727819659527883,5.456614616574792,-9.440419384071241,1.2082663685019799,-1.6078064117463073,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.784449,1846239767,7.233552055457052,7.335917338179225,-11.210349002071263,1.2956658918307604,-1.3341627868158357,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.801116,1846256434,8.733311569769201,9.20550320267401,-12.885699619273325,1.6134516744776777,-0.951797139115179,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.817783,1846273101,10.262814817279502,11.027718561656416,-14.511915731799787,1.918849683501847,-0.46919349747136846,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.83445,1846289768,11.849241219981026,12.851501881458843,-16.139006092266165,1.9346604289671026,0.08550828427715297,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.851117,1846306435,13.490736395481436,14.710356245520058,-17.795932766428166,1.7720803562937888,0.6816395049674383,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.867784,1846323102,15.230509824905399,16.60042686198018,-19.52419146885449,1.5439381239890737,1.3425821020850526,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.884451,1846339769,17.16895777290801,18.528175625811308,-21.37203086563788,1.3317795164000958,2.169194545485928,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.901118,1846356436,19.217246884747038,20.478384769994932,-23.2084294425259,1.1040651829042007,3.1743411001742237,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.917785,1846373103,21.285002877203123,22.422268007373418,-24.93742136616448,0.9093169113494632,4.332369491414643,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.934452,1846389770,23.371822586116288,24.330184163568646,-26.518278499982507,0.872893994827753,5.694560595874226,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.951119,1846406437,25.51175410312188,26.195808237800698,-27.9843988470019,0.9779385590055835,7.273772418112285,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.967786,1846423104,27.73338371800339,28.028482270003362,-29.393101869618114,1.1776971445676916,9.046091381619219,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
55.984453,1846439771,29.92507343879052,29.81344350818114,-30.56549937143451,1.4295061633886197,11.043703915618448,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.00112,1846456438,31.95859486882203,31.495240062035254,-31.434692581038526,1.5840954187667422,13.141743571318797,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.017787,1846473105,33.722459176053924,33.001387247379846,-32.044788959981766,1.7474987642018336,15.126180192947933,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.034454,1846489772,35.12449653838572,34.27420830324552,-31.83477550776741,0.7544247578548641,17.441818358475015,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.051121,1846506439,35.77041593649721,35.25727646236739,-30.720045186409934,0.012433894236873187,19.651434851043618,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.067788,1846523106,35.97674126633066,35.91717656952682,-29.25218739286851,-0.8407275149628398,21.59157669639738,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.084455,1846539773,36.37556395724349,36.2144449694854,-27.68619198373799,-2.576027371839763,23.894681176278038,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,True
56.101122,1846556440,36.29060451345187,36.121629679475205,-25.42374197178965,-4.561880020625497,26.244897102563822,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.117789,1846573107,36.31346704108758,35.61325458591911,-23.167772628632623,-6.536519117414494,28.75145373724427,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.134456,1846589774,35.91436593477324,34.67241486091911,-21.17739364339821,-6.534780163460729,30.407011791286966,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.151123,1846606441,35.13178498189183,33.30833229676546,-19.25175917089884,-6.563427127239113,31.407290847337343,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.16779,1846623108,33.92880004695741,31.496558293603428,-17.24054966376303,-7.068229634536082,31.846941580418292,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.184457,1846639775,32.22997219503485,29.232330377156543,-15.162164870104325,-6.770348411045031,31.648590027580237,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.201124,1846656442,29.750658438027763,26.51479694259737,-12.720205267157553,-5.464611226252356,30.727157025524054,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.217791,1846673109,26.19858877476662,23.37145185229412,-9.510821155857654,-3.213436018167108,29.095928041913428,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.234458,1846689776,21.87348662000654,19.844205815958148,-5.982623017591229,-0.09488982630552963,26.695747159312482,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.251125,1846706443,17.342968269791502,16.00189515361248,-2.585067261871745,2.949847899949901,23.833024094473334,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.267792,1846723110,12.917795012270872,11.857760108033476,0.5906844093057981,5.4730112188168505,20.85441602957316,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.284459,1846739777,8.45496477099329,7.5704023780735845,3.6224213843611004,7.69933964831754,17.64193234748966,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.301126,1846756444,4.133591619971652,3.336581854667388,6.398379842348627,9.568692977996442,14.337077265340804,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.317793,1846773111,-0.3807200268990485,-0.7946342215399581,9.170396442754917,10.749282386038997,10.70465633654546,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.33446,1846789778,-4.819102963432106,-4.853028007303331,11.74114071955593,10.940975982237182,6.914053459551743,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.351127,1846806445,-9.249236211140763,-8.747714930642847,14.223430029146254,9.852211142249832,2.9777541951837856,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.367794,1846823112,-13.548736251855585,-12.393737653923909,16.56322876260604,7.489585785852386,-0.9800552665563288,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.384461,1846839779,-17.64944339626576,-15.690110573177733,18.49364036406715,5.2902296206788275,-5.094367131607627,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.401128,1846856446,-21.791734512712125,-18.566425978836605,20.22549717886581,3.6108571857553753,-9.47356395904079,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.417795,1846873113,-25.068497726146937,-20.942218190700757,21.445852178520777,1.874013136504439,-13.126021085731036,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.434462,1846889780,-27.58057870187705,-22.777301578635026,22.095906739601322,1.199205705395217,-16.220616218474422,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.451129,1846906447,-29.011620986833346,-24.055120993070503,22.087421989310304,2.007338866372258,-18.35971681091479,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.467796,1846923114,-29.498355745130947,-24.794303307851713,21.785716476478644,2.8959020655800445,-19.398822614325727,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.484463,1846939781,-28.90695202890878,-25.037589959945585,21.203888102803596,2.8776934909298295,-19.165043545949572,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.50113,1846956448,-27.564551084865123,-24.8235642038948,19.918042355754668,2.7102357723957677,-18.600559672924238,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.517797,1846973115,-23.997974952752532,-24.179586260657622,17.292962554422665,1.7446923406557335,-16.226057366917676,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.534464,1846989782,-21.15087917900035,-23.13306128108529,16.19520373522114,0.4050209810668059,-13.223533322031601,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.551131,1847006449,-20.484353063962672,-21.72317750295815,16.17398802701168,2.0666320400968905,-12.163849015811556,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.567798,1847023116,-19.898349819988454,-19.990988781588925,16.678500967537556,2.1807388073277987,-10.699030854643457,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.584465,1847039783,-17.3528905589375,-18.000794640611865,15.443460361626471,0.8060588479622292,-8.31046821285003,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.601132,1847056450,-14.391036181886111,-15.812318286232518,13.2877912164357,0.6278231565247071,-6.2828249863615575,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.617799,1847073117,-11.6335511213666,-13.49048103846297,11.116654379089498,0.3074204245112647,-4.588473978962342,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.634466,1847089784,-8.98610420059007,-11.098918353060652,8.728499231848096,-0.5950710609305432,-3.333294165481053,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.651133,1847106451,-6.5014399439524535,-8.702491337454733,6.178908607087294,-1.200840078051524,-2.4943705346765213,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.6678,1847123118,-4.665635190596372,-6.3791118259795905,3.979085247419141,-0.7474703329393763,-2.192668906941622,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.684467,1847139785,-3.0072157563041033,-4.1642710151205105,1.919296269944689,-0.17354696505774475,-1.9950360100444886,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.701134,1847156452,-1.3535481571946397,-2.0826221728739673,-0.15920721501993026,0.4758201228331476,-1.8224368307198033,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.717801,1847173119,0.48530152820145567,-0.13463454991914928,-2.451505925073175,0.8641325371630069,-1.6240420618717568,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.734468,1847189786,2.3592143780210897,1.6852962489386716,-4.86210433804354,1.2332563495042685,-1.5077407676799721,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.751135,1847206453,4.05125041583514,3.404577040907508,-7.09489284484716,1.146410937953414,-1.4854314612069264,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.767802,1847223120,5.559601363307147,5.050221063665559,-9.142633948676682,1.0560596897886927,-1.5312225700150837,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.784469,1847239787,7.017474122131764,6.756102305488699,-11.070025359354874,0.996143134543897,-1.5154167595762271,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.801136,1847256454,8.390318671906332,8.514554267122074,-12.854303981356043,1.0794793098878301,-1.4593756402508329,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.817803,1847273121,9.780497412885385,10.240079929249381,-14.537925787112032,1.3828812148557343,-1.252902428407977,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.83447,1847289788,11.21209315278583,11.90666296074506,-16.164188519903515,1.6291753894111665,-0.9212041071495831,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
56.851137,1847306455,12.740855629850703,13.584109875335706,-17.815472179877474,1.8174161749332083,-0.4734643785272503,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
